player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tarr,F,9,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2004-12-01,Jacksonville State,H
H. Wilkerson,F,31,2,9,0,1,1,1,3,4,7,2,1,1,1,1,5,TRUE,2004-12-01,Jacksonville State,H
S. Daniels,C,19,4,7,3,4,1,2,1,1,2,1,0,1,2,4,12,TRUE,2004-12-01,Jacksonville State,H
T. Berg,C,19,8,11,0,0,3,4,1,2,3,0,0,1,1,1,19,TRUE,2004-12-01,Jacksonville State,H
G. Taylor,G,25,1,4,0,0,2,5,2,4,6,4,4,1,4,1,4,TRUE,2004-12-01,Jacksonville State,H
A. Borders,G,29,5,10,1,3,4,6,2,4,6,4,0,1,2,3,15,FALSE,2004-12-01,Jacksonville State,H
B. Fields,G,25,2,4,0,0,3,7,0,4,4,8,2,0,0,3,7,FALSE,2004-12-01,Jacksonville State,H
E. Marshall,G,28,7,13,3,5,0,0,2,2,4,3,0,0,0,1,17,FALSE,2004-12-01,Jacksonville State,H
D. Gibson,G,15,0,4,0,3,0,0,0,2,2,2,1,0,0,1,0,FALSE,2004-12-01,Jacksonville State,H
TEAM,NA,NA,30,63,7,16,14,25,13,29,42,24,9,5,11,17,81,FALSE,2004-12-01,Jacksonville State,H
