player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tarr,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2004-12-11,Appalachian State,H
H. Wilkerson,F,34,5,11,0,0,9,12,3,9,12,2,2,0,0,3,19,TRUE,2004-12-11,Appalachian State,H
S. Daniels,C,26,3,8,2,6,0,0,0,0,0,0,2,0,1,1,8,TRUE,2004-12-11,Appalachian State,H
T. Berg,C,15,3,4,0,0,1,1,0,1,1,0,0,0,2,0,7,TRUE,2004-12-11,Appalachian State,H
G. Taylor,G,25,1,4,0,1,0,4,1,3,4,3,6,0,1,3,2,TRUE,2004-12-11,Appalachian State,H
A. Borders,G,32,6,8,1,3,1,2,2,5,7,4,2,1,4,2,14,FALSE,2004-12-11,Appalachian State,H
J. Stephens,G,8,0,3,0,2,0,0,0,0,0,2,2,0,0,1,0,FALSE,2004-12-11,Appalachian State,H
B. Fields,G,21,4,6,0,0,0,2,0,3,3,4,1,0,2,0,8,FALSE,2004-12-11,Appalachian State,H
E. Marshall,G,16,3,5,1,3,1,2,2,1,3,0,0,1,4,5,8,FALSE,2004-12-11,Appalachian State,H
D. Gibson,G,19,2,3,0,1,5,5,0,3,3,2,3,0,2,0,9,FALSE,2004-12-11,Appalachian State,H
TEAM,NA,NA,27,53,4,17,17,28,10,26,36,17,18,2,18,15,75,FALSE,2004-12-11,Appalachian State,H
