player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tarr,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-29,Tennessee,A
H. Wilkerson,F,35,10,15,1,1,2,5,7,6,13,2,1,0,5,2,23,TRUE,2004-11-29,Tennessee,A
S. Daniels,C,25,1,5,0,2,0,0,0,6,6,2,0,1,2,3,2,TRUE,2004-11-29,Tennessee,A
T. Berg,C,15,1,5,0,0,1,3,0,1,1,0,1,0,1,2,3,TRUE,2004-11-29,Tennessee,A
G. Taylor,G,27,6,11,2,4,1,1,1,2,3,2,5,0,0,1,15,TRUE,2004-11-29,Tennessee,A
A. Borders,G,21,3,10,0,2,0,0,1,0,1,1,1,0,1,1,6,FALSE,2004-11-29,Tennessee,A
B. Fields,G,28,4,8,0,1,1,1,2,3,5,3,1,0,1,2,9,FALSE,2004-11-29,Tennessee,A
E. Marshall,G,29,3,9,3,5,0,0,2,0,2,1,2,0,3,4,9,FALSE,2004-11-29,Tennessee,A
D. Gibson,G,15,0,0,0,0,0,0,0,1,1,3,1,0,1,3,0,FALSE,2004-11-29,Tennessee,A
TEAM,NA,NA,28,63,6,15,5,10,14,19,33,14,12,1,14,18,67,FALSE,2004-11-29,Tennessee,A
