player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,30,3,8,0,0,0,2,3,4,7,2,2,0,2,5,6,TRUE,2004-12-31,South Carolina,A
S. Daniels,C,25,4,9,2,5,3,4,2,2,4,1,1,2,0,3,13,TRUE,2004-12-31,South Carolina,A
G. Taylor,G,27,2,7,1,3,0,0,2,2,4,0,1,0,3,2,5,TRUE,2004-12-31,South Carolina,A
A. Borders,G,26,1,8,0,5,0,2,0,1,1,1,1,0,2,2,2,TRUE,2004-12-31,South Carolina,A
B. Fields,G,26,2,11,0,1,2,3,2,2,4,2,4,0,2,2,6,TRUE,2004-12-31,South Carolina,A
J. Tarr,F,18,0,2,0,1,1,2,1,0,1,0,0,1,0,1,1,FALSE,2004-12-31,South Carolina,A
J. Stephens,G,20,0,4,0,4,0,0,0,3,3,1,1,0,1,1,0,FALSE,2004-12-31,South Carolina,A
C. Ingram,G,4,1,3,0,1,1,2,2,0,2,0,0,0,0,1,3,FALSE,2004-12-31,South Carolina,A
A. Sheehan,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-31,South Carolina,A
D. Gibson,G,20,2,7,0,2,2,2,2,0,2,1,0,0,1,1,6,FALSE,2004-12-31,South Carolina,A
TEAM,NA,NA,16,60,3,22,9,17,16,16,32,8,10,3,11,18,44,FALSE,2004-12-31,South Carolina,A
