player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,27,2,4,0,1,3,7,2,3,5,3,1,1,3,2,7,TRUE,2005-01-15,Chattanooga,H
S. Daniels,C,31,5,8,5,8,0,2,0,1,1,0,1,2,0,2,15,TRUE,2005-01-15,Chattanooga,H
T. Berg,C,23,1,2,0,0,1,4,0,2,2,2,0,0,2,2,3,TRUE,2005-01-15,Chattanooga,H
G. Taylor,G,22,2,4,0,0,0,0,2,1,3,3,2,0,2,3,4,TRUE,2005-01-15,Chattanooga,H
A. Borders,G,27,3,7,2,5,0,1,0,0,0,2,0,1,4,3,8,TRUE,2005-01-15,Chattanooga,H
B. Fields,G,19,1,4,0,0,0,1,0,1,1,1,3,0,2,3,2,FALSE,2005-01-15,Chattanooga,H
C. Ingram,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Chattanooga,H
A. Sheehan,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-15,Chattanooga,H
E. Marshall,G,26,2,6,1,4,7,7,1,1,2,2,0,0,3,3,12,FALSE,2005-01-15,Chattanooga,H
D. Gibson,G,21,2,8,2,6,4,4,1,3,4,0,0,0,4,2,10,FALSE,2005-01-15,Chattanooga,H
TEAM,NA,NA,19,46,11,27,15,26,7,13,20,13,7,4,20,21,64,FALSE,2005-01-15,Chattanooga,H
