player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,31,10,19,1,1,7,12,2,7,9,2,2,1,3,2,28,TRUE,2004-12-19,Georgia,A
S. Daniels,C,37,3,7,3,7,0,0,0,2,2,0,0,2,1,5,9,TRUE,2004-12-19,Georgia,A
B. Fields,G,26,2,2,0,0,6,8,1,4,5,2,1,0,2,2,10,TRUE,2004-12-19,Georgia,A
A. Borders,G,32,3,8,0,2,6,12,0,2,2,3,1,0,1,2,12,TRUE,2004-12-19,Georgia,A
E. Marshall,G,14,1,5,0,2,0,2,0,1,1,1,0,0,0,4,2,TRUE,2004-12-19,Georgia,A
T. Berg,C,22,5,7,0,0,3,4,3,2,5,1,0,0,1,2,13,FALSE,2004-12-19,Georgia,A
D. Gibson,G,23,2,5,2,4,0,0,1,3,4,1,1,0,0,1,6,FALSE,2004-12-19,Georgia,A
G. Taylor,G,23,1,3,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2004-12-19,Georgia,A
J. Stephens,G,17,2,5,2,4,0,0,0,2,2,2,0,0,1,3,6,FALSE,2004-12-19,Georgia,A
TEAM,NA,NA,29,61,9,22,22,38,12,26,38,13,5,3,11,23,89,FALSE,2004-12-19,Georgia,A
