player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tarr,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-11-20,Miami,A
H. Wilkerson,F,35,10,21,0,0,3,5,4,5,9,3,0,0,2,3,23,TRUE,2004-11-20,Miami,A
S. Daniels,C,31,2,8,1,4,0,0,2,2,4,0,1,0,1,3,5,TRUE,2004-11-20,Miami,A
T. Berg,C,10,1,8,0,0,1,1,1,2,3,0,0,0,1,1,3,TRUE,2004-11-20,Miami,A
G. Taylor,G,20,2,3,1,1,0,1,0,8,8,3,3,0,1,4,5,TRUE,2004-11-20,Miami,A
A. Borders,G,29,5,10,1,2,1,1,0,0,0,0,1,1,2,1,12,FALSE,2004-11-20,Miami,A
J. Stephens,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2004-11-20,Miami,A
B. Fields,G,17,1,4,0,1,0,0,1,2,3,2,1,0,1,0,2,FALSE,2004-11-20,Miami,A
E. Marshall,G,27,3,8,2,6,0,0,0,0,0,1,0,0,3,2,8,FALSE,2004-11-20,Miami,A
D. Gibson,G,22,2,5,2,5,0,0,0,2,2,2,1,0,1,1,6,FALSE,2004-11-20,Miami,A
TEAM,NA,NA,26,68,7,19,5,8,10,22,32,14,7,1,12,16,64,FALSE,2004-11-20,Miami,A
