player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tarr,F,16,0,1,0,1,2,2,2,1,3,1,0,0,1,2,2,TRUE,2005-02-17,Charleston,H
S. Daniels,C,33,3,10,0,4,2,2,0,2,2,1,1,0,1,3,8,TRUE,2005-02-17,Charleston,H
T. Berg,C,37,5,9,0,0,8,10,3,9,12,2,0,1,2,3,18,TRUE,2005-02-17,Charleston,H
G. Taylor,G,27,7,11,1,1,2,5,1,3,4,2,3,0,2,1,17,TRUE,2005-02-17,Charleston,H
A. Borders,G,34,3,6,0,1,5,8,0,1,1,2,0,1,5,2,11,TRUE,2005-02-17,Charleston,H
B. Fields,G,16,2,4,0,0,0,0,1,0,1,4,1,0,3,3,4,FALSE,2005-02-17,Charleston,H
A. Sheehan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-02-17,Charleston,H
E. Marshall,G,30,8,12,1,3,4,4,4,4,8,0,1,1,3,2,21,FALSE,2005-02-17,Charleston,H
D. Gibson,G,30,1,2,0,1,1,2,0,4,4,2,1,0,2,5,3,FALSE,2005-02-17,Charleston,H
TEAM,NA,NA,30,56,3,12,24,33,13,26,39,14,7,3,21,21,87,FALSE,2005-02-17,Charleston,H
