player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Daniels,C,37,4,10,2,5,0,0,2,2,4,1,1,0,1,2,10,TRUE,2005-01-22,Western Carolina,A
T. Berg,C,26,2,8,0,0,7,9,4,3,7,1,1,1,3,4,11,TRUE,2005-01-22,Western Carolina,A
G. Taylor,G,30,5,6,2,3,2,5,0,6,6,4,1,0,1,1,14,TRUE,2005-01-22,Western Carolina,A
A. Borders,G,24,5,10,0,1,0,0,0,1,1,2,1,0,3,2,10,TRUE,2005-01-22,Western Carolina,A
B. Fields,G,21,3,8,0,2,3,3,2,1,3,1,0,0,1,2,9,TRUE,2005-01-22,Western Carolina,A
C. Ingram,G,6,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-01-22,Western Carolina,A
A. Sheehan,G,9,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-01-22,Western Carolina,A
E. Marshall,G,22,5,9,3,5,1,1,2,0,2,1,0,0,3,5,14,FALSE,2005-01-22,Western Carolina,A
D. Gibson,G,25,2,3,0,0,1,2,1,2,3,2,4,0,1,5,5,FALSE,2005-01-22,Western Carolina,A
TEAM,NA,NA,27,59,7,18,14,20,15,17,32,13,8,1,14,22,75,FALSE,2005-01-22,Western Carolina,A
