player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,17,3,5,1,2,4,5,2,3,5,0,1,1,1,4,11,TRUE,2012-01-25,Louisiana,A
R. FranklinR,F,29,6,11,0,1,3,4,3,8,11,0,0,0,1,1,15,TRUE,2012-01-25,Louisiana,A
A. Williams,G,40,3,15,0,1,5,7,2,4,6,3,0,0,3,3,11,TRUE,2012-01-25,Louisiana,A
T. Hall,G,23,0,3,0,2,0,0,0,3,3,0,0,0,1,3,0,TRUE,2012-01-25,Louisiana,A
B. Walton,G,26,4,10,1,4,2,3,3,3,6,1,0,0,1,4,11,TRUE,2012-01-25,Louisiana,A
J. Holmen,F,24,3,8,0,3,0,0,1,1,2,1,0,0,3,2,6,FALSE,2012-01-25,Louisiana,A
N. Stojiljkovic,F,10,2,2,1,1,0,1,0,0,0,0,0,0,0,1,5,FALSE,2012-01-25,Louisiana,A
A. Edwards,F,16,1,1,0,0,1,2,3,2,5,0,1,0,0,2,3,FALSE,2012-01-25,Louisiana,A
F. Robinson,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-01-25,Louisiana,A
T. Norris,G,9,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,FALSE,2012-01-25,Louisiana,A
TEAM,NA,NA,22,58,3,16,15,22,14,27,41,5,2,2,13,22,62,FALSE,2012-01-25,Louisiana,A
