player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,30,2,6,0,0,2,2,2,3,5,0,0,2,2,4,6,TRUE,2011-11-27,Mississippi State,A
N. Stojilkovic,F,24,1,5,0,0,3,4,4,4,8,0,0,0,3,3,5,TRUE,2011-11-27,Mississippi State,A
A. Williams,G,22,2,5,1,1,2,2,0,0,0,0,1,0,0,0,7,TRUE,2011-11-27,Mississippi State,A
J. Williams,G,28,3,12,0,4,4,4,2,3,5,3,4,0,4,2,10,TRUE,2011-11-27,Mississippi State,A
C. Jones,G,27,5,11,1,6,1,2,0,1,1,0,1,0,4,1,12,TRUE,2011-11-27,Mississippi State,A
N. Stojiljkovic,F,24,1,5,0,0,3,4,4,4,8,0,0,0,3,3,5,FALSE,2011-11-27,Mississippi State,A
A. Edwards,F,13,0,4,0,0,2,2,1,2,3,0,0,0,1,4,2,FALSE,2011-11-27,Mississippi State,A
R. FranklinR,F,11,3,10,0,1,0,0,1,1,2,1,0,1,0,2,6,FALSE,2011-11-27,Mississippi State,A
T. Norris,G,20,2,4,1,3,0,0,1,3,4,1,0,0,2,1,5,FALSE,2011-11-27,Mississippi State,A
T. Hall,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-11-27,Mississippi State,A
B. Walton,G,21,2,4,2,4,0,0,0,1,1,2,2,0,1,3,6,FALSE,2011-11-27,Mississippi State,A
TEAM,NA,NA,20,62,5,20,14,16,14,20,34,8,9,3,17,21,59,FALSE,2011-11-27,Mississippi State,A
