player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,7,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2012-01-05,South Alabama,A
T. Mitchell,F,40,11,14,3,3,9,11,5,11,16,2,2,0,3,3,34,TRUE,2012-01-05,South Alabama,A
A. Williams,G,38,6,9,0,0,3,5,3,0,3,2,1,0,2,2,15,TRUE,2012-01-05,South Alabama,A
B. Walton,G,23,1,5,0,3,0,0,1,4,5,1,1,1,0,4,2,TRUE,2012-01-05,South Alabama,A
C. Jones,G,40,5,16,0,2,2,2,0,6,6,3,4,1,5,2,12,TRUE,2012-01-05,South Alabama,A
N. Stojiljkovic,F,15,1,3,0,1,1,1,0,1,1,0,1,1,4,3,3,FALSE,2012-01-05,South Alabama,A
R. FranklinR,F,29,2,9,0,0,2,2,2,2,4,2,3,2,0,2,6,FALSE,2012-01-05,South Alabama,A
J. Williams,G,22,1,7,0,3,2,2,0,0,0,1,3,0,3,2,4,FALSE,2012-01-05,South Alabama,A
T. Hall,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,South Alabama,A
T. Norris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,South Alabama,A
TEAM,NA,NA,28,67,3,13,19,23,15,26,41,11,15,5,19,21,78,FALSE,2012-01-05,South Alabama,A
