player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,7,1,1,0,0,0,0,1,0,1,0,0,0,3,3,2,TRUE,2012-02-23,Little Rock,A
J. Holmen,F,16,2,6,0,1,1,2,0,1,1,1,0,1,1,4,5,TRUE,2012-02-23,Little Rock,A
T. Mitchell,F,35,6,10,0,1,1,1,7,9,16,2,0,1,4,3,13,TRUE,2012-02-23,Little Rock,A
A. Williams,G,43,8,14,0,2,9,10,1,5,6,1,0,0,2,2,25,TRUE,2012-02-23,Little Rock,A
B. Walton,G,43,6,16,4,10,0,1,0,2,2,1,0,0,1,4,16,TRUE,2012-02-23,Little Rock,A
A. Edwards,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2012-02-23,Little Rock,A
F. Robinson,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-23,Little Rock,A
N. Stojiljkovic,F,12,1,5,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2012-02-23,Little Rock,A
R. FranklinR,F,25,1,2,0,0,0,1,0,4,4,4,0,0,0,3,2,FALSE,2012-02-23,Little Rock,A
T. Hall,G,32,2,5,0,2,0,1,1,5,6,3,0,0,1,0,4,FALSE,2012-02-23,Little Rock,A
T. Norris,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-23,Little Rock,A
TEAM,NA,NA,29,63,6,18,11,16,13,32,45,12,0,2,14,25,75,FALSE,2012-02-23,Little Rock,A
