player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,33,1,3,0,0,1,4,2,4,6,0,0,0,0,4,3,TRUE,2011-11-29,Texas,A
N. Stojilkovic,F,9,0,2,0,1,1,4,1,1,2,0,1,0,1,3,1,TRUE,2011-11-29,Texas,A
A. Williams,G,32,5,9,0,2,7,7,4,1,5,1,1,0,1,0,17,TRUE,2011-11-29,Texas,A
J. Williams,G,30,3,9,2,5,0,0,5,3,8,1,1,1,6,3,8,TRUE,2011-11-29,Texas,A
C. Jones,G,30,3,14,2,5,0,0,1,3,4,1,1,0,2,2,8,TRUE,2011-11-29,Texas,A
F. Robinson,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-29,Texas,A
N. Stojiljkovic,F,9,0,2,0,1,1,4,1,1,2,0,1,0,1,3,1,FALSE,2011-11-29,Texas,A
A. Edwards,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-11-29,Texas,A
R. FranklinR,F,27,4,11,1,3,4,4,4,8,12,1,0,0,2,3,13,FALSE,2011-11-29,Texas,A
T. Norris,G,12,1,2,0,1,0,0,0,2,2,0,1,0,3,3,2,FALSE,2011-11-29,Texas,A
B. Walton,G,15,2,8,1,6,0,0,1,1,2,3,1,0,1,2,5,FALSE,2011-11-29,Texas,A
TEAM,NA,NA,19,62,6,25,13,19,22,24,46,8,6,1,16,23,57,FALSE,2011-11-29,Texas,A
