player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,13,2,6,1,1,1,2,2,1,3,0,0,0,1,5,6,TRUE,2012-02-18,Louisiana,H
K. Hogans,F,15,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2012-02-18,Louisiana,H
T. Mitchell,F,26,3,8,0,2,1,2,1,6,7,2,1,1,2,4,7,TRUE,2012-02-18,Louisiana,H
A. Williams,G,37,6,16,0,1,0,0,2,3,5,3,0,0,0,1,12,TRUE,2012-02-18,Louisiana,H
T. Hall,G,28,2,4,2,3,4,6,2,3,5,1,2,1,3,4,10,TRUE,2012-02-18,Louisiana,H
J. Holmen,F,23,3,8,1,2,2,4,5,3,8,0,0,1,1,0,9,FALSE,2012-02-18,Louisiana,H
N. Stojiljkovic,F,15,1,5,0,0,3,6,2,5,7,0,2,0,0,0,5,FALSE,2012-02-18,Louisiana,H
R. FranklinR,F,15,1,7,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2012-02-18,Louisiana,H
T. Norris,G,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-02-18,Louisiana,H
B. Walton,G,25,0,6,0,3,0,2,0,1,1,0,0,0,2,5,0,FALSE,2012-02-18,Louisiana,H
TEAM,NA,NA,19,65,4,13,11,24,20,27,47,8,6,3,10,22,53,FALSE,2012-02-18,Louisiana,H
