player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,39,8,11,5,5,0,0,0,4,4,4,0,0,1,0,21,TRUE,2012-03-05,Arkansas State,N
T. Mitchell,F,26,1,3,1,1,8,8,1,4,5,2,0,4,2,4,11,TRUE,2012-03-05,Arkansas State,N
R. FranklinR,F,25,5,9,0,0,0,0,1,2,3,1,0,0,2,4,10,TRUE,2012-03-05,Arkansas State,N
A. Williams,G,36,4,6,0,0,4,6,1,3,4,1,0,0,2,1,12,TRUE,2012-03-05,Arkansas State,N
B. Walton,G,30,4,7,1,4,2,2,1,0,1,2,1,0,2,0,11,TRUE,2012-03-05,Arkansas State,N
F. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Arkansas State,N
N. Stojiljkovic,F,12,2,3,0,0,0,0,0,2,2,3,0,0,1,1,4,FALSE,2012-03-05,Arkansas State,N
K. Hogans,F,16,2,3,0,0,0,0,1,3,4,0,0,1,1,2,4,FALSE,2012-03-05,Arkansas State,N
T. Hall,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-03-05,Arkansas State,N
T. Norris,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-05,Arkansas State,N
TEAM,NA,NA,27,46,8,13,14,16,5,18,23,13,1,5,11,15,76,FALSE,2012-03-05,Arkansas State,N
