player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,18,3,9,1,4,2,3,1,4,5,1,0,0,1,0,9,TRUE,2012-02-16,UL Monroe,H
T. Mitchell,F,27,6,14,1,3,5,10,3,12,15,2,1,6,1,0,18,TRUE,2012-02-16,UL Monroe,H
R. FranklinR,F,17,4,7,0,0,2,2,1,1,2,1,1,0,0,3,10,TRUE,2012-02-16,UL Monroe,H
A. Williams,G,31,6,8,0,0,0,0,1,3,4,4,0,0,1,0,12,TRUE,2012-02-16,UL Monroe,H
B. Walton,G,30,2,6,2,5,0,0,0,2,2,1,2,0,1,1,6,TRUE,2012-02-16,UL Monroe,H
F. Robinson,F,9,2,4,0,1,0,0,0,3,3,0,0,0,0,1,4,FALSE,2012-02-16,UL Monroe,H
N. Stojiljkovic,F,9,1,3,0,0,0,0,2,0,2,2,0,0,0,1,2,FALSE,2012-02-16,UL Monroe,H
A. Edwards,F,10,4,7,0,0,1,2,1,0,1,0,1,0,0,2,9,FALSE,2012-02-16,UL Monroe,H
K. Hogans,F,7,0,1,0,0,2,2,2,2,4,0,0,0,1,0,2,FALSE,2012-02-16,UL Monroe,H
T. Hall,G,22,4,8,3,6,0,0,1,5,6,2,2,0,3,0,11,FALSE,2012-02-16,UL Monroe,H
T. Norris,G,20,1,2,1,2,0,0,0,2,2,2,1,0,0,1,3,FALSE,2012-02-16,UL Monroe,H
TEAM,NA,NA,33,69,8,21,12,19,14,34,48,15,8,6,8,9,86,FALSE,2012-02-16,UL Monroe,H
