player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,24,3,7,1,1,0,0,0,4,4,2,1,0,4,1,7,TRUE,2012-02-26,Denver,A
T. Mitchell,F,32,4,9,0,1,1,1,2,10,12,2,0,3,3,2,9,TRUE,2012-02-26,Denver,A
R. FranklinR,F,27,0,4,0,0,3,4,1,6,7,2,0,1,2,0,3,TRUE,2012-02-26,Denver,A
A. Williams,G,36,5,12,0,1,0,3,2,5,7,1,1,0,2,0,10,TRUE,2012-02-26,Denver,A
B. Walton,G,23,4,5,1,2,4,4,0,2,2,0,0,0,1,4,13,TRUE,2012-02-26,Denver,A
F. Robinson,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-26,Denver,A
N. Stojiljkovic,F,9,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2012-02-26,Denver,A
A. Edwards,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Denver,A
K. Hogans,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-26,Denver,A
T. Hall,G,23,3,6,1,2,0,0,1,3,4,1,2,0,5,0,7,FALSE,2012-02-26,Denver,A
T. Norris,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-26,Denver,A
TEAM,NA,NA,20,49,3,7,9,14,9,32,41,10,4,4,20,7,52,FALSE,2012-02-26,Denver,A
