player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,20,1,4,0,0,2,5,4,2,6,0,0,2,2,1,4,TRUE,2011-12-10,Sam Houston State,H
J. Holmen,F,20,3,7,1,1,2,2,1,1,2,0,2,0,1,3,9,TRUE,2011-12-10,Sam Houston State,H
C. Jones,G,21,6,9,0,2,2,2,1,1,2,3,3,0,5,3,14,TRUE,2011-12-10,Sam Houston State,H
A. Williams,G,37,2,8,0,0,2,2,1,3,4,1,0,0,1,1,6,TRUE,2011-12-10,Sam Houston State,H
J. Williams,G,24,2,8,0,5,0,0,5,3,8,1,2,0,2,4,4,TRUE,2011-12-10,Sam Houston State,H
A. Edwards,F,9,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2011-12-10,Sam Houston State,H
N. Stojilkovic,F,11,3,4,1,2,1,1,1,1,2,0,0,1,0,2,8,FALSE,2011-12-10,Sam Houston State,H
N. Stojiljkovic,F,11,3,4,1,2,1,1,1,1,2,0,0,1,0,2,8,FALSE,2011-12-10,Sam Houston State,H
R. FranklinR,F,20,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-12-10,Sam Houston State,H
T. Hall,G,7,1,2,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2011-12-10,Sam Houston State,H
B. Walton,G,31,1,9,0,5,1,4,4,2,6,0,2,0,0,0,3,FALSE,2011-12-10,Sam Houston State,H
TEAM,NA,NA,19,55,3,17,12,18,18,19,37,7,10,3,15,16,53,FALSE,2011-12-10,Sam Houston State,H
