player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,24,3,7,1,2,2,2,0,3,3,2,0,0,1,1,9,TRUE,2012-01-28,Arkansas State,H
T. Mitchell,F,34,8,11,2,3,3,3,3,12,15,2,2,6,1,1,21,TRUE,2012-01-28,Arkansas State,H
R. FranklinR,F,23,4,11,0,0,2,2,1,3,4,1,0,1,3,3,10,TRUE,2012-01-28,Arkansas State,H
A. Williams,G,29,3,7,0,0,2,2,0,3,3,5,0,0,1,4,8,TRUE,2012-01-28,Arkansas State,H
B. Walton,G,33,5,9,3,5,6,6,0,3,3,2,2,0,1,2,19,TRUE,2012-01-28,Arkansas State,H
F. Robinson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,Arkansas State,H
N. Stojiljkovic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Arkansas State,H
A. Edwards,F,6,0,1,0,0,0,2,0,2,2,0,0,0,1,3,0,FALSE,2012-01-28,Arkansas State,H
K. Hogans,F,12,2,2,0,0,0,0,1,0,1,0,0,1,2,1,4,FALSE,2012-01-28,Arkansas State,H
T. Hall,G,22,2,4,1,2,0,0,0,1,1,2,2,0,0,1,5,FALSE,2012-01-28,Arkansas State,H
T. Norris,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-28,Arkansas State,H
TEAM,NA,NA,27,54,7,13,15,17,7,28,35,15,6,8,12,17,76,FALSE,2012-01-28,Arkansas State,H
