player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,15,2,4,0,0,0,0,2,6,8,1,1,0,0,1,4,TRUE,2011-12-27,New Orleans,H
T. Mitchell,F,23,4,5,0,0,7,8,1,5,6,2,0,3,2,4,15,TRUE,2011-12-27,New Orleans,H
J. Williams,G,23,4,8,0,1,0,0,2,1,3,1,0,0,1,2,8,TRUE,2011-12-27,New Orleans,H
A. Williams,G,28,4,5,1,1,2,3,0,3,3,1,1,0,2,0,11,TRUE,2011-12-27,New Orleans,H
C. Jones,G,25,6,11,0,2,0,0,0,5,5,2,3,0,4,1,12,TRUE,2011-12-27,New Orleans,H
A. Edwards,F,6,2,2,0,0,2,2,1,1,2,1,0,1,0,1,6,FALSE,2011-12-27,New Orleans,H
J. Holmen,F,10,0,4,0,2,1,2,1,2,3,0,0,0,0,0,1,FALSE,2011-12-27,New Orleans,H
N. Stojiljkovic,F,14,3,5,0,0,0,0,0,1,1,1,0,0,2,1,6,FALSE,2011-12-27,New Orleans,H
R. FranklinR,F,13,3,6,0,0,1,2,2,2,4,1,0,1,0,1,7,FALSE,2011-12-27,New Orleans,H
T. Norris,G,25,2,3,0,1,2,2,0,2,2,2,0,0,1,2,6,FALSE,2011-12-27,New Orleans,H
B. Walton,G,18,1,6,0,0,0,0,2,2,4,0,0,0,2,3,2,FALSE,2011-12-27,New Orleans,H
TEAM,NA,NA,31,59,1,7,15,19,12,30,42,12,5,5,14,16,78,FALSE,2011-12-27,New Orleans,H
