player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,31,4,11,1,4,7,8,3,8,11,1,1,5,4,4,16,TRUE,2012-02-02,Middle Tennessee,H
R. FranklinR,F,26,1,7,0,0,0,0,1,2,3,0,2,2,3,0,2,TRUE,2012-02-02,Middle Tennessee,H
A. Williams,G,37,10,19,0,0,9,11,0,3,3,1,2,0,2,1,29,TRUE,2012-02-02,Middle Tennessee,H
T. Hall,G,33,1,3,1,3,0,0,2,1,3,0,0,0,3,4,3,TRUE,2012-02-02,Middle Tennessee,H
B. Walton,G,28,3,9,2,4,1,3,0,3,3,1,1,0,2,3,9,TRUE,2012-02-02,Middle Tennessee,H
J. Holmen,F,6,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-02-02,Middle Tennessee,H
N. Stojiljkovic,F,17,2,2,0,0,1,2,1,3,4,1,0,0,1,2,5,FALSE,2012-02-02,Middle Tennessee,H
A. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-02,Middle Tennessee,H
K. Hogans,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-02,Middle Tennessee,H
T. Norris,G,16,1,2,0,0,0,0,0,0,0,3,2,0,0,1,2,FALSE,2012-02-02,Middle Tennessee,H
TEAM,NA,NA,22,55,4,12,18,24,10,22,32,8,9,7,17,17,66,FALSE,2012-02-02,Middle Tennessee,H
