player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,24,8,9,2,3,3,3,1,12,13,1,1,2,5,3,21,TRUE,2012-01-12,Western Kentucky,H
R. FranklinR,F,31,6,11,0,0,8,11,2,3,5,3,0,1,1,2,20,TRUE,2012-01-12,Western Kentucky,H
A. Williams,G,32,1,4,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2012-01-12,Western Kentucky,H
B. Walton,G,24,3,5,2,3,0,1,0,1,1,3,2,0,0,1,8,TRUE,2012-01-12,Western Kentucky,H
C. Jones,G,32,4,13,0,3,1,2,0,8,8,7,0,0,2,1,9,TRUE,2012-01-12,Western Kentucky,H
N. Stojiljkovic,F,13,2,3,0,1,0,2,1,1,2,3,1,0,2,3,4,FALSE,2012-01-12,Western Kentucky,H
A. Edwards,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-12,Western Kentucky,H
F. Robinson,F,8,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2012-01-12,Western Kentucky,H
J. Williams,G,23,6,9,2,2,2,2,1,1,2,2,0,2,1,1,16,FALSE,2012-01-12,Western Kentucky,H
T. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Western Kentucky,H
T. Norris,G,8,0,0,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2012-01-12,Western Kentucky,H
TEAM,NA,NA,31,55,6,12,16,23,7,34,41,22,5,6,15,14,84,FALSE,2012-01-12,Western Kentucky,H
