player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,25,4,6,1,2,0,0,2,6,8,2,1,5,3,3,9,TRUE,2012-01-07,Arkansas State,A
R. FranklinR,F,21,3,7,0,0,2,2,1,2,3,1,0,0,1,4,8,TRUE,2012-01-07,Arkansas State,A
A. Williams,G,28,3,5,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2012-01-07,Arkansas State,A
B. Walton,G,23,3,8,3,6,0,0,0,1,1,0,0,0,1,3,9,TRUE,2012-01-07,Arkansas State,A
C. Jones,G,27,7,13,2,3,1,1,0,0,0,5,4,0,3,3,17,TRUE,2012-01-07,Arkansas State,A
N. Stojiljkovic,F,23,1,4,0,1,2,2,0,4,4,4,0,0,0,2,4,FALSE,2012-01-07,Arkansas State,A
A. Edwards,F,11,1,1,0,0,0,2,0,3,3,0,0,0,3,3,2,FALSE,2012-01-07,Arkansas State,A
J. Williams,G,29,5,10,3,7,2,2,1,3,4,1,0,0,3,3,15,FALSE,2012-01-07,Arkansas State,A
T. Norris,G,13,1,4,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2012-01-07,Arkansas State,A
TEAM,NA,NA,28,58,9,21,7,9,7,21,28,15,5,5,17,23,72,FALSE,2012-01-07,Arkansas State,A
