player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,16,3,4,0,0,0,1,1,2,3,0,1,0,0,1,6,TRUE,2011-12-29,Little Rock,H
T. Mitchell,F,13,2,3,1,1,1,3,1,2,3,1,0,1,2,5,6,TRUE,2011-12-29,Little Rock,H
J. Williams,G,33,2,7,1,4,5,6,3,4,7,1,1,1,0,1,10,TRUE,2011-12-29,Little Rock,H
A. Williams,G,36,7,10,0,0,0,0,1,0,1,1,0,0,0,2,14,TRUE,2011-12-29,Little Rock,H
C. Jones,G,35,3,11,0,2,2,7,1,7,8,9,3,0,2,1,8,TRUE,2011-12-29,Little Rock,H
A. Edwards,F,8,1,2,0,0,0,0,1,1,2,1,0,1,1,3,2,FALSE,2011-12-29,Little Rock,H
J. Holmen,F,16,3,5,0,1,0,0,0,2,2,0,0,0,0,1,6,FALSE,2011-12-29,Little Rock,H
N. Stojiljkovic,F,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-29,Little Rock,H
R. FranklinR,F,19,4,8,0,0,0,0,0,3,3,1,0,0,1,4,8,FALSE,2011-12-29,Little Rock,H
T. Norris,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2011-12-29,Little Rock,H
B. Walton,G,5,2,2,2,2,0,0,0,1,1,0,0,0,2,2,6,FALSE,2011-12-29,Little Rock,H
TEAM,NA,NA,27,57,4,11,8,17,9,23,32,15,6,3,9,22,66,FALSE,2011-12-29,Little Rock,H
