player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,29,1,5,1,2,0,0,2,3,5,3,0,0,1,2,3,TRUE,2012-02-09,Florida International,A
T. Mitchell,F,32,7,9,0,1,3,7,2,10,12,1,2,4,2,2,17,TRUE,2012-02-09,Florida International,A
R. FranklinR,F,24,0,3,0,0,4,4,1,2,3,0,2,1,4,1,4,TRUE,2012-02-09,Florida International,A
A. Williams,G,36,5,11,0,1,6,8,0,6,6,4,1,0,2,0,16,TRUE,2012-02-09,Florida International,A
B. Walton,G,32,4,12,3,8,4,6,3,2,5,4,2,0,0,3,15,TRUE,2012-02-09,Florida International,A
F. Robinson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-09,Florida International,A
N. Stojiljkovic,F,16,4,5,0,0,0,0,2,1,3,2,0,0,2,3,8,FALSE,2012-02-09,Florida International,A
A. Edwards,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,Florida International,A
K. Hogans,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Florida International,A
T. Hall,G,15,1,3,1,2,0,0,0,3,3,3,0,0,2,0,3,FALSE,2012-02-09,Florida International,A
T. Norris,G,8,0,2,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2012-02-09,Florida International,A
TEAM,NA,NA,23,51,5,15,17,25,12,32,44,18,7,5,15,12,68,FALSE,2012-02-09,Florida International,A
