player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,32,3,6,0,0,0,0,1,7,8,1,0,4,3,4,6,TRUE,2011-12-31,Troy,H
R. FranklinR,F,24,4,7,0,0,2,3,1,7,8,2,1,1,5,3,10,TRUE,2011-12-31,Troy,H
A. Williams,G,33,5,10,0,0,2,2,2,2,4,2,0,0,3,0,12,TRUE,2011-12-31,Troy,H
B. Walton,G,29,3,9,3,9,1,2,1,3,4,2,1,0,1,1,10,TRUE,2011-12-31,Troy,H
C. Jones,G,33,8,13,3,4,2,2,4,5,9,10,4,0,4,2,21,TRUE,2011-12-31,Troy,H
J. Holmen,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Troy,H
N. Stojiljkovic,F,15,3,3,0,0,1,2,2,8,10,4,0,0,0,0,7,FALSE,2011-12-31,Troy,H
A. Edwards,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2011-12-31,Troy,H
J. Williams,G,18,8,13,3,8,0,1,2,0,2,0,1,0,4,2,19,FALSE,2011-12-31,Troy,H
T. Norris,G,7,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-31,Troy,H
TEAM,NA,NA,35,65,9,21,8,12,13,34,47,21,7,6,23,14,87,FALSE,2011-12-31,Troy,H
