player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,27,2,7,0,2,4,5,0,8,8,1,1,0,2,2,8,TRUE,2011-11-11,St Gregory's,H
A. Edwards,F,13,2,5,0,0,1,4,3,1,4,1,0,0,0,1,5,TRUE,2011-11-11,St Gregory's,H
K. Hogans,F,18,5,8,0,0,1,2,4,1,5,0,2,0,2,1,11,TRUE,2011-11-11,St Gregory's,H
J. Williams,G,22,6,12,3,6,1,4,2,3,5,1,1,1,1,0,16,TRUE,2011-11-11,St Gregory's,H
C. Jones,G,23,2,9,0,4,0,0,1,11,12,8,4,1,4,2,4,TRUE,2011-11-11,St Gregory's,H
F. Robinson,F,15,2,5,0,0,0,0,1,4,5,0,0,0,3,4,4,FALSE,2011-11-11,St Gregory's,H
N. Stojilkovic,F,13,1,2,0,0,2,2,1,1,2,0,2,0,1,2,4,FALSE,2011-11-11,St Gregory's,H
N. Stojiljkovic,F,13,1,2,0,0,2,2,1,1,2,0,2,0,1,2,4,FALSE,2011-11-11,St Gregory's,H
R. FranklinR,F,15,2,5,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2011-11-11,St Gregory's,H
T. Norris,G,17,1,3,1,2,0,0,0,3,3,4,0,0,3,1,3,FALSE,2011-11-11,St Gregory's,H
B. Walton,G,19,3,6,3,6,0,0,1,1,2,0,0,0,1,1,9,FALSE,2011-11-11,St Gregory's,H
A. Williams,G,10,3,3,0,0,3,3,0,0,0,1,1,0,0,1,9,FALSE,2011-11-11,St Gregory's,H
T. Hall,G,8,2,6,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-11-11,St Gregory's,H
TEAM,NA,NA,31,71,7,22,12,20,17,35,52,17,12,2,17,16,81,FALSE,2011-11-11,St Gregory's,H
