player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hogans,F,15,3,4,0,0,0,0,2,4,6,1,0,0,1,0,6,TRUE,2011-12-02,La Sierra University,N
N. Stojilkovic,F,19,1,3,0,0,2,2,1,6,7,1,0,0,1,2,4,TRUE,2011-12-02,La Sierra University,N
A. Williams,G,21,4,8,1,3,4,4,2,1,3,1,0,0,0,1,13,TRUE,2011-12-02,La Sierra University,N
J. Williams,G,18,3,5,1,3,4,4,1,1,2,5,3,1,3,1,11,TRUE,2011-12-02,La Sierra University,N
C. Jones,G,14,2,6,0,1,3,3,1,3,4,4,2,0,1,2,7,TRUE,2011-12-02,La Sierra University,N
F. Robinson,F,16,4,9,0,2,0,1,1,4,5,2,0,0,1,3,8,FALSE,2011-12-02,La Sierra University,N
N. Stojiljkovic,F,19,1,3,0,0,2,2,1,6,7,1,0,0,1,2,4,FALSE,2011-12-02,La Sierra University,N
A. Edwards,F,16,2,2,0,0,0,0,2,7,9,0,1,0,2,1,4,FALSE,2011-12-02,La Sierra University,N
R. FranklinR,F,14,5,8,0,0,0,0,1,1,2,1,0,1,0,2,10,FALSE,2011-12-02,La Sierra University,N
T. Norris,G,26,3,5,1,1,1,1,0,5,5,5,0,1,2,1,8,FALSE,2011-12-02,La Sierra University,N
T. Hall,G,22,2,6,1,4,2,2,0,5,5,0,0,0,2,3,7,FALSE,2011-12-02,La Sierra University,N
B. Walton,G,19,5,8,2,4,2,2,2,0,2,0,0,0,0,2,14,FALSE,2011-12-02,La Sierra University,N
TEAM,NA,NA,34,64,6,18,18,19,13,39,52,20,6,3,13,18,92,FALSE,2011-12-02,La Sierra University,N
