player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,29,4,15,1,3,2,2,1,3,4,3,0,0,1,4,11,TRUE,2012-03-06,Western Kentucky,N
T. Mitchell,F,32,7,13,1,3,3,3,1,4,5,1,0,2,1,4,18,TRUE,2012-03-06,Western Kentucky,N
R. FranklinR,F,19,3,7,0,0,0,0,3,2,5,2,0,0,1,4,6,TRUE,2012-03-06,Western Kentucky,N
A. Williams,G,38,6,11,0,0,4,6,3,3,6,3,0,0,0,0,16,TRUE,2012-03-06,Western Kentucky,N
B. Walton,G,32,5,9,2,4,2,3,1,1,2,2,0,0,2,2,14,TRUE,2012-03-06,Western Kentucky,N
N. Stojiljkovic,F,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-03-06,Western Kentucky,N
K. Hogans,F,20,0,1,0,0,0,0,2,4,6,1,0,1,0,2,0,FALSE,2012-03-06,Western Kentucky,N
T. Hall,G,17,2,3,1,2,0,0,0,2,2,3,0,1,3,0,5,FALSE,2012-03-06,Western Kentucky,N
T. Norris,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-06,Western Kentucky,N
TEAM,NA,NA,27,61,5,13,11,14,12,21,33,15,1,4,10,19,70,FALSE,2012-03-06,Western Kentucky,N
