player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,28,4,9,0,1,2,2,3,5,8,0,0,0,0,0,10,TRUE,2012-03-04,Louisiana,N
T. Mitchell,F,36,2,6,0,0,1,1,2,9,11,0,0,6,4,1,5,TRUE,2012-03-04,Louisiana,N
R. FranklinR,F,27,4,10,0,0,2,3,0,4,4,2,1,2,1,4,10,TRUE,2012-03-04,Louisiana,N
A. Williams,G,38,6,14,0,0,2,2,1,3,4,2,1,1,4,2,14,TRUE,2012-03-04,Louisiana,N
B. Walton,G,36,5,10,3,5,3,3,0,5,5,0,2,0,2,1,16,TRUE,2012-03-04,Louisiana,N
N. Stojiljkovic,F,4,2,3,0,0,0,0,1,0,1,0,1,0,1,1,4,FALSE,2012-03-04,Louisiana,N
A. Edwards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-03-04,Louisiana,N
K. Hogans,F,11,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2012-03-04,Louisiana,N
T. Hall,G,12,1,2,1,1,0,0,0,0,0,2,0,0,2,2,3,FALSE,2012-03-04,Louisiana,N
T. Norris,G,5,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-03-04,Louisiana,N
TEAM,NA,NA,25,60,4,7,11,13,11,28,39,7,5,9,15,13,65,FALSE,2012-03-04,Louisiana,N
