player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmen,F,32,3,9,0,3,0,0,1,1,2,0,0,0,1,1,6,TRUE,2011-11-16,Texas Tech,A
A. Edwards,F,24,1,2,0,0,0,0,1,2,3,1,2,0,0,4,2,TRUE,2011-11-16,Texas Tech,A
K. Hogans,F,27,2,5,0,0,0,0,5,0,5,0,2,1,1,2,4,TRUE,2011-11-16,Texas Tech,A
J. Williams,G,28,3,9,0,4,0,1,0,3,3,0,0,0,0,4,6,TRUE,2011-11-16,Texas Tech,A
C. Jones,G,34,9,21,1,5,12,13,1,3,4,3,2,0,4,2,31,TRUE,2011-11-16,Texas Tech,A
F. Robinson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Texas Tech,A
N. Stojilkovic,F,8,0,0,0,0,3,4,2,0,2,1,0,0,0,1,3,FALSE,2011-11-16,Texas Tech,A
N. Stojiljkovic,F,8,0,0,0,0,3,4,2,0,2,1,0,0,0,1,3,FALSE,2011-11-16,Texas Tech,A
R. FranklinR,F,16,2,7,0,2,0,0,2,4,6,1,3,0,1,1,4,FALSE,2011-11-16,Texas Tech,A
T. Norris,G,6,1,2,0,1,0,1,0,0,0,0,2,0,2,1,2,FALSE,2011-11-16,Texas Tech,A
B. Walton,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-16,Texas Tech,A
A. Williams,G,14,2,4,0,0,2,2,0,2,2,0,1,0,0,0,6,FALSE,2011-11-16,Texas Tech,A
TEAM,NA,NA,23,63,1,16,17,21,15,15,30,6,12,1,11,17,64,FALSE,2011-11-16,Texas Tech,A
