player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897297,J. Sangha,29,7,11,0,0,0,0,0,1,1,0,0,0,2,4,14,Canisius,Bradley,FALSE,TRUE,2024-12-21,A
5241462,E. van der Plas,16,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,Canisius,Bradley,FALSE,TRUE,2024-12-21,A
5106659,P. McMillan IV,37,8,15,2,4,8,8,1,2,3,3,0,0,2,0,26,Canisius,Bradley,FALSE,TRUE,2024-12-21,A
4900686,T. Kopa,33,1,6,1,5,0,0,0,2,2,1,0,1,0,1,3,Canisius,Bradley,FALSE,TRUE,2024-12-21,A
4897484,C. Palesse,26,0,5,0,3,0,1,2,3,5,1,1,0,0,2,0,Canisius,Bradley,FALSE,TRUE,2024-12-21,A
5241460,D. Godfrey,18,2,5,2,4,0,0,0,2,2,0,1,0,1,2,6,Canisius,Bradley,FALSE,FALSE,2024-12-21,A
5177092,M. David-Maji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Canisius,Bradley,FALSE,FALSE,2024-12-21,A
5106036,G. Thompson,15,1,2,0,1,0,0,1,2,3,1,0,0,0,4,2,Canisius,Bradley,FALSE,FALSE,2024-12-21,A
5176146,A. Benard,25,3,5,2,4,0,0,0,3,3,3,1,0,3,2,8,Canisius,Bradley,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,22,51,7,22,8,9,5,15,20,9,3,1,10,21,59,Canisius,Bradley,FALSE,FALSE,2024-12-21,A
