player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241460,D. Godfrey,30,5,16,2,7,0,0,2,3,5,0,1,2,1,4,12,Canisius,Saint Peter's,FALSE,TRUE,2025-03-08,A
5106036,G. Thompson,31,2,7,0,2,2,2,0,4,4,2,2,0,4,3,6,Canisius,Saint Peter's,FALSE,TRUE,2025-03-08,A
5241462,E. van der Plas,28,2,5,2,5,2,2,1,3,4,1,1,0,1,4,8,Canisius,Saint Peter's,FALSE,TRUE,2025-03-08,A
5176146,A. Benard,40,3,12,0,3,0,0,0,3,3,7,4,1,2,1,6,Canisius,Saint Peter's,FALSE,TRUE,2025-03-08,A
4900686,T. Kopa,40,7,15,6,12,2,2,0,2,2,2,2,0,0,5,22,Canisius,Saint Peter's,FALSE,TRUE,2025-03-08,A
5177092,M. David-Maji,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Saint Peter's,FALSE,FALSE,2025-03-08,A
5265865,T. Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Saint Peter's,FALSE,FALSE,2025-03-08,A
5177093,N. DiGiulio,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Canisius,Saint Peter's,FALSE,FALSE,2025-03-08,A
4897484,C. Palesse,28,3,5,0,0,2,2,2,5,7,2,0,0,0,0,8,Canisius,Saint Peter's,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,22,61,10,30,8,8,8,25,33,14,10,3,12,17,62,Canisius,Saint Peter's,FALSE,FALSE,2025-03-08,A
