player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241460,D. Godfrey,21,1,5,0,2,0,0,0,1,1,1,1,0,0,1,2,Canisius,SIU Edwardsville,TRUE,TRUE,2024-11-16,N
5176146,A. Benard,25,2,4,0,2,0,0,0,1,1,2,1,0,5,2,4,Canisius,SIU Edwardsville,TRUE,TRUE,2024-11-16,N
5106659,P. McMillan IV,33,7,12,2,4,2,5,0,3,3,2,0,0,1,0,18,Canisius,SIU Edwardsville,TRUE,TRUE,2024-11-16,N
4900686,T. Kopa,31,5,10,2,6,0,0,0,2,2,0,1,0,2,1,12,Canisius,SIU Edwardsville,TRUE,TRUE,2024-11-16,N
4897484,C. Palesse,25,2,3,0,0,4,4,2,3,5,0,1,0,1,1,8,Canisius,SIU Edwardsville,TRUE,TRUE,2024-11-16,N
5241463,T. Oghene,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
5177092,M. David-Maji,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
5106036,G. Thompson,13,2,7,0,2,0,0,2,3,5,0,1,0,1,1,4,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
4897297,J. Sangha,18,2,9,1,2,0,0,0,2,2,1,1,1,2,2,5,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
5241462,E. van der Plas,17,1,2,1,2,0,0,1,2,3,1,2,0,1,2,3,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
5241459,W. Scott Jr.,12,0,2,0,1,2,2,0,2,2,1,0,0,0,0,2,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
5177093,N. DiGiulio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
NA,TEAM,NA,22,55,6,21,8,11,7,20,27,8,8,1,14,11,58,Canisius,SIU Edwardsville,TRUE,FALSE,2024-11-16,N
