player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241460,D. Godfrey,25,5,9,0,2,2,2,0,2,2,3,2,0,5,4,12,Canisius,Quinnipiac,FALSE,TRUE,2025-02-06,A
5106036,G. Thompson,25,1,4,0,1,0,0,0,1,1,1,1,1,1,3,2,Canisius,Quinnipiac,FALSE,TRUE,2025-02-06,A
5176146,A. Benard,35,2,3,1,2,0,0,1,2,3,3,3,0,4,0,5,Canisius,Quinnipiac,FALSE,TRUE,2025-02-06,A
5106659,P. McMillan IV,38,7,17,1,5,8,8,0,3,3,1,1,0,2,0,23,Canisius,Quinnipiac,FALSE,TRUE,2025-02-06,A
4900686,T. Kopa,36,7,11,5,9,0,0,0,1,1,3,3,0,2,1,19,Canisius,Quinnipiac,FALSE,TRUE,2025-02-06,A
5177092,M. David-Maji,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,Canisius,Quinnipiac,FALSE,FALSE,2025-02-06,A
5265865,T. Augustine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Quinnipiac,FALSE,FALSE,2025-02-06,A
5241462,E. van der Plas,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Canisius,Quinnipiac,FALSE,FALSE,2025-02-06,A
5177093,N. DiGiulio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Quinnipiac,FALSE,FALSE,2025-02-06,A
4897484,C. Palesse,32,4,7,2,4,0,0,0,2,2,2,0,1,2,2,10,Canisius,Quinnipiac,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,26,51,9,23,10,12,1,12,13,14,10,2,18,12,71,Canisius,Quinnipiac,FALSE,FALSE,2025-02-06,A
