player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241460,D. Godfrey,22,0,4,0,3,0,0,0,4,4,0,0,1,1,2,0,Canisius,Mercyhurst,FALSE,TRUE,2024-11-13,A
5176146,A. Benard,29,1,2,0,0,0,0,0,4,4,1,0,0,1,4,2,Canisius,Mercyhurst,FALSE,TRUE,2024-11-13,A
5106659,P. McMillan IV,35,6,13,2,6,6,7,1,3,4,3,1,0,6,5,20,Canisius,Mercyhurst,FALSE,TRUE,2024-11-13,A
4900686,T. Kopa,30,6,10,5,8,0,1,1,6,7,0,2,4,2,2,17,Canisius,Mercyhurst,FALSE,TRUE,2024-11-13,A
4897484,C. Palesse,25,1,6,0,1,0,0,3,3,6,0,0,0,0,1,2,Canisius,Mercyhurst,FALSE,TRUE,2024-11-13,A
5241463,T. Oghene,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Mercyhurst,FALSE,FALSE,2024-11-13,A
5106036,G. Thompson,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Canisius,Mercyhurst,FALSE,FALSE,2024-11-13,A
4897297,J. Sangha,17,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,Canisius,Mercyhurst,FALSE,FALSE,2024-11-13,A
5241462,E. van der Plas,17,1,1,1,1,2,2,1,1,2,2,1,0,1,1,5,Canisius,Mercyhurst,FALSE,FALSE,2024-11-13,A
5241459,W. Scott Jr.,16,0,4,0,3,2,2,1,1,2,1,1,0,1,1,2,Canisius,Mercyhurst,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,17,45,8,23,10,12,8,24,32,7,5,5,18,17,52,Canisius,Mercyhurst,FALSE,FALSE,2024-11-13,A
