player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241460,D. Godfrey,26,3,10,2,8,0,0,0,2,2,1,0,0,3,3,8,Canisius,Western Michigan,FALSE,TRUE,2024-11-17,A
5241462,E. van der Plas,16,1,3,0,2,1,1,1,1,2,0,0,0,0,3,3,Canisius,Western Michigan,FALSE,TRUE,2024-11-17,A
5106659,P. McMillan IV,37,6,18,2,5,9,10,1,5,6,4,2,0,0,1,23,Canisius,Western Michigan,FALSE,TRUE,2024-11-17,A
4900686,T. Kopa,32,4,14,4,12,0,0,0,3,3,0,1,0,0,1,12,Canisius,Western Michigan,FALSE,TRUE,2024-11-17,A
4897484,C. Palesse,26,4,8,1,2,1,1,2,2,4,4,1,0,0,0,10,Canisius,Western Michigan,FALSE,TRUE,2024-11-17,A
5241463,T. Oghene,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
5177092,M. David-Maji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
5106036,G. Thompson,20,2,5,0,1,2,2,2,1,3,1,0,2,1,2,6,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
4897297,J. Sangha,13,1,2,0,0,1,2,0,3,3,0,0,0,0,2,3,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
5241459,W. Scott Jr.,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
5177093,N. DiGiulio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
5176146,A. Benard,21,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,23,64,9,30,14,16,7,21,28,12,4,2,5,13,69,Canisius,Western Michigan,FALSE,FALSE,2024-11-17,A
