player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241460,D. Godfrey,26,2,7,0,2,0,0,2,5,7,1,0,0,2,2,4,Canisius,Rider,FALSE,TRUE,2025-03-06,A
5106036,G. Thompson,27,3,8,1,3,3,3,1,4,5,0,0,1,5,3,10,Canisius,Rider,FALSE,TRUE,2025-03-06,A
5241462,E. van der Plas,34,3,7,0,3,2,3,1,5,6,0,0,1,2,1,8,Canisius,Rider,FALSE,TRUE,2025-03-06,A
5176146,A. Benard,38,3,9,3,6,0,0,0,1,1,1,2,0,1,3,9,Canisius,Rider,FALSE,TRUE,2025-03-06,A
4900686,T. Kopa,38,2,10,2,7,0,0,0,3,3,2,0,0,3,2,6,Canisius,Rider,FALSE,TRUE,2025-03-06,A
5177092,M. David-Maji,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Canisius,Rider,FALSE,FALSE,2025-03-06,A
5265865,T. Augustine,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Canisius,Rider,FALSE,FALSE,2025-03-06,A
5177093,N. DiGiulio,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Rider,FALSE,FALSE,2025-03-06,A
4897484,C. Palesse,31,5,10,0,1,3,4,1,4,5,1,0,0,0,3,13,Canisius,Rider,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,18,51,6,22,8,10,6,23,29,5,2,2,16,15,50,Canisius,Rider,FALSE,FALSE,2025-03-06,A
