player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241460,D. Godfrey,20,0,5,0,4,0,0,1,0,1,1,0,1,1,2,0,Canisius,Iona,FALSE,TRUE,2025-01-16,A
4897297,J. Sangha,29,5,8,0,2,4,4,3,4,7,3,1,3,2,3,14,Canisius,Iona,FALSE,TRUE,2025-01-16,A
5176146,A. Benard,32,3,7,2,4,0,0,2,3,5,4,1,0,3,3,8,Canisius,Iona,FALSE,TRUE,2025-01-16,A
5106659,P. McMillan IV,35,5,15,1,3,1,2,0,1,1,3,0,0,1,0,12,Canisius,Iona,FALSE,TRUE,2025-01-16,A
4900686,T. Kopa,36,6,11,6,10,2,3,1,3,4,0,0,1,3,0,20,Canisius,Iona,FALSE,TRUE,2025-01-16,A
5177092,M. David-Maji,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Iona,FALSE,FALSE,2025-01-16,A
5106036,G. Thompson,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Canisius,Iona,FALSE,FALSE,2025-01-16,A
5241462,E. van der Plas,14,0,2,0,2,1,2,0,3,3,1,0,0,1,0,1,Canisius,Iona,FALSE,FALSE,2025-01-16,A
5177093,N. DiGiulio,3,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,Canisius,Iona,FALSE,FALSE,2025-01-16,A
4897484,C. Palesse,25,2,6,0,1,0,1,1,6,7,1,0,0,0,1,4,Canisius,Iona,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,21,54,9,26,10,16,10,20,30,13,2,5,14,10,61,Canisius,Iona,FALSE,FALSE,2025-01-16,A
