player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897297,J. Sangha,24,1,8,0,1,0,0,0,1,1,1,1,0,2,3,2,Canisius,Marist,TRUE,TRUE,2025-01-25,H
5176146,A. Benard,38,2,9,0,2,1,2,0,4,4,3,3,1,1,2,5,Canisius,Marist,TRUE,TRUE,2025-01-25,H
5106659,P. McMillan IV,37,5,20,2,5,1,2,1,2,3,0,1,0,3,1,13,Canisius,Marist,TRUE,TRUE,2025-01-25,H
4900686,T. Kopa,39,3,7,2,5,2,2,1,2,3,0,0,0,1,5,10,Canisius,Marist,TRUE,TRUE,2025-01-25,H
4897484,C. Palesse,33,4,7,2,4,2,2,0,1,1,0,0,0,0,0,12,Canisius,Marist,TRUE,TRUE,2025-01-25,H
5241460,D. Godfrey,21,2,4,1,2,0,0,0,4,4,0,1,1,0,1,5,Canisius,Marist,TRUE,FALSE,2025-01-25,H
5177092,M. David-Maji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Marist,TRUE,FALSE,2025-01-25,H
5241462,E. van der Plas,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Canisius,Marist,TRUE,FALSE,2025-01-25,H
5177093,N. DiGiulio,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Canisius,Marist,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,17,57,7,21,6,8,6,17,23,4,6,2,7,12,47,Canisius,Marist,TRUE,FALSE,2025-01-25,H
