player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897297,J. Sangha,30,6,10,1,2,0,0,0,2,2,1,1,0,2,1,13,Canisius,Loyola Chicago,FALSE,TRUE,2024-12-18,A
5241462,E. van der Plas,19,0,1,0,1,0,0,0,2,2,2,2,0,2,4,0,Canisius,Loyola Chicago,FALSE,TRUE,2024-12-18,A
5106659,P. McMillan IV,38,7,19,0,3,1,2,0,5,5,3,0,0,3,0,15,Canisius,Loyola Chicago,FALSE,TRUE,2024-12-18,A
4900686,T. Kopa,36,5,11,5,7,0,0,0,1,1,2,0,0,1,2,15,Canisius,Loyola Chicago,FALSE,TRUE,2024-12-18,A
4897484,C. Palesse,26,2,3,1,2,3,4,1,6,7,0,1,2,0,2,8,Canisius,Loyola Chicago,FALSE,TRUE,2024-12-18,A
5241460,D. Godfrey,19,2,3,1,2,0,0,0,3,3,0,1,2,1,2,5,Canisius,Loyola Chicago,FALSE,FALSE,2024-12-18,A
5177092,M. David-Maji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Loyola Chicago,FALSE,FALSE,2024-12-18,A
5106036,G. Thompson,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Loyola Chicago,FALSE,FALSE,2024-12-18,A
5176146,A. Benard,23,2,4,0,1,0,0,0,2,2,6,1,2,1,0,4,Canisius,Loyola Chicago,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,24,53,8,18,4,6,2,23,25,14,6,6,11,11,60,Canisius,Loyola Chicago,FALSE,FALSE,2024-12-18,A
