player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,26,5,10,2,4,0,0,0,4,4,0,1,0,1,4,12,TRUE,2021-12-03,Purdue,A
P. McCaffery,F,28,4,13,0,4,7,10,0,5,5,3,0,0,0,2,15,TRUE,2021-12-03,Purdue,A
F. Rebraca,F,20,1,2,0,0,1,2,0,1,1,0,0,0,0,5,3,TRUE,2021-12-03,Purdue,A
J. Toussaint,G,16,3,4,1,1,0,0,0,2,2,4,1,0,1,3,7,TRUE,2021-12-03,Purdue,A
J. Bohannon,G,22,2,5,0,2,0,0,0,1,1,1,0,0,1,2,4,TRUE,2021-12-03,Purdue,A
J. Ogundele,F,16,3,4,0,0,1,3,1,4,5,0,0,0,1,3,7,FALSE,2021-12-03,Purdue,A
R. Mulvey,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-12-03,Purdue,A
P. Sandfort,G,7,0,2,0,2,1,2,1,0,1,1,1,0,2,0,1,FALSE,2021-12-03,Purdue,A
T. Perkins,G,23,5,11,1,2,3,3,1,1,2,1,2,0,2,2,14,FALSE,2021-12-03,Purdue,A
A. Ulis,G,20,2,6,1,1,2,2,2,1,3,1,0,0,0,4,7,FALSE,2021-12-03,Purdue,A
C. McCaffery,G,19,0,5,0,5,0,0,0,2,2,1,1,0,0,2,0,FALSE,2021-12-03,Purdue,A
TEAM,NA,NA,25,62,5,21,15,22,6,24,30,12,6,0,9,29,70,FALSE,2021-12-03,Purdue,A
