player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,36,6,13,0,3,3,7,4,7,11,2,0,1,0,2,15,TRUE,2022-02-25,Nebraska,A
P. McCaffery,F,21,4,9,2,5,0,0,0,2,2,1,0,0,2,1,10,TRUE,2022-02-25,Nebraska,A
F. Rebraca,F,24,2,7,0,0,2,2,3,0,3,0,0,1,2,1,6,TRUE,2022-02-25,Nebraska,A
T. Perkins,G,27,8,10,2,2,2,2,2,3,5,0,0,1,0,1,20,TRUE,2022-02-25,Nebraska,A
J. Bohannon,G,33,2,7,1,5,7,8,1,3,4,4,1,0,3,0,12,TRUE,2022-02-25,Nebraska,A
Kr. Murray,F,20,5,10,1,4,1,2,1,6,7,2,0,1,0,4,12,FALSE,2022-02-25,Nebraska,A
P. Sandfort,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-25,Nebraska,A
J. Toussaint,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2022-02-25,Nebraska,A
A. Ulis,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-25,Nebraska,A
C. McCaffery,G,23,3,3,3,3,2,3,1,0,1,1,0,0,2,1,11,FALSE,2022-02-25,Nebraska,A
TEAM,NA,NA,31,62,9,22,17,24,12,23,35,12,1,4,10,13,88,FALSE,2022-02-25,Nebraska,A
