player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,35,10,16,2,4,5,9,1,4,5,0,1,3,3,0,27,TRUE,2022-01-06,Wisconsin,A
P. McCaffery,F,26,4,10,0,2,2,3,1,6,7,3,0,1,0,4,10,TRUE,2022-01-06,Wisconsin,A
F. Rebraca,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2022-01-06,Wisconsin,A
J. Toussaint,G,18,3,5,0,1,0,0,0,0,0,4,0,0,2,1,6,TRUE,2022-01-06,Wisconsin,A
J. Bohannon,G,29,3,6,3,6,3,6,0,1,1,3,0,0,0,2,12,TRUE,2022-01-06,Wisconsin,A
Kr. Murray,F,21,5,10,2,5,0,0,0,3,3,2,2,2,1,3,12,FALSE,2022-01-06,Wisconsin,A
J. Ogundele,F,4,1,2,0,0,1,1,1,0,1,0,0,1,0,1,3,FALSE,2022-01-06,Wisconsin,A
R. Mulvey,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-06,Wisconsin,A
P. Sandfort,G,7,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2022-01-06,Wisconsin,A
T. Perkins,G,11,0,4,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2022-01-06,Wisconsin,A
A. Ulis,G,15,1,2,0,0,0,0,0,3,3,2,0,0,1,0,2,FALSE,2022-01-06,Wisconsin,A
C. McCaffery,G,15,0,0,0,0,0,0,1,0,1,2,1,0,0,5,0,FALSE,2022-01-06,Wisconsin,A
A. Ash,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-06,Wisconsin,A
TEAM,NA,NA,30,61,7,20,11,19,6,20,26,19,4,7,8,22,78,FALSE,2022-01-06,Wisconsin,A
