player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,22,10,16,2,5,4,5,2,4,6,4,1,1,2,1,26,TRUE,2021-11-18,Alabama State,H
F. Rebraca,F,17,2,2,1,1,0,0,2,6,8,1,0,1,0,1,5,TRUE,2021-11-18,Alabama State,H
J. Toussaint,G,24,4,6,2,2,1,1,2,1,3,11,2,0,2,0,11,TRUE,2021-11-18,Alabama State,H
C. McCaffery,G,18,1,1,0,0,1,2,2,2,4,3,1,0,1,2,3,TRUE,2021-11-18,Alabama State,H
J. Bohannon,G,22,4,8,4,8,0,0,0,1,1,0,1,0,0,1,12,TRUE,2021-11-18,Alabama State,H
K. Murray,F,17,6,10,3,5,2,3,6,2,8,2,0,0,1,2,17,FALSE,2021-11-18,Alabama State,H
J. Ogundele,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2021-11-18,Alabama State,H
R. Mulvey,C,9,0,0,0,0,2,2,0,5,5,0,0,0,1,0,2,FALSE,2021-11-18,Alabama State,H
L. Laketa,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-18,Alabama State,H
P. Sandfort,G,21,7,15,5,12,2,2,1,1,2,2,0,0,0,2,21,FALSE,2021-11-18,Alabama State,H
T. Perkins,G,16,2,6,1,3,0,0,1,1,2,3,0,0,0,0,5,FALSE,2021-11-18,Alabama State,H
A. Ulis,G,16,0,3,0,2,0,1,0,0,0,1,2,0,1,4,0,FALSE,2021-11-18,Alabama State,H
A. Ash,G,8,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-11-18,Alabama State,H
TEAM,NA,NA,38,73,20,44,12,16,18,26,44,28,7,2,10,14,108,FALSE,2021-11-18,Alabama State,H
