player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,31,6,18,2,7,7,10,4,2,6,0,1,1,1,4,21,TRUE,2022-01-31,Penn State,A
P. McCaffery,F,37,6,13,3,6,1,2,1,6,7,1,1,0,1,3,16,TRUE,2022-01-31,Penn State,A
F. Rebraca,F,32,4,5,0,0,3,3,3,3,6,0,1,1,1,3,11,TRUE,2022-01-31,Penn State,A
J. Toussaint,G,19,0,4,0,1,0,0,1,4,5,2,0,0,1,2,0,TRUE,2022-01-31,Penn State,A
J. Bohannon,G,33,0,7,0,4,2,2,0,0,0,5,0,0,0,0,2,TRUE,2022-01-31,Penn State,A
Kr. Murray,F,26,3,7,1,3,1,3,1,3,4,3,0,1,3,4,8,FALSE,2022-01-31,Penn State,A
P. Sandfort,G,11,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-01-31,Penn State,A
T. Perkins,G,17,2,4,0,0,0,0,1,1,2,1,1,0,1,1,4,FALSE,2022-01-31,Penn State,A
A. Ulis,G,28,0,7,0,0,7,8,2,3,5,5,0,0,0,2,7,FALSE,2022-01-31,Penn State,A
C. McCaffery,G,16,4,8,4,7,0,0,1,5,6,0,3,0,0,2,12,FALSE,2022-01-31,Penn State,A
A. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Penn State,A
TEAM,NA,NA,27,77,11,31,21,28,14,29,43,17,7,3,8,22,86,FALSE,2022-01-31,Penn State,A
