player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,39,9,18,2,4,4,7,2,13,15,3,1,2,1,1,24,TRUE,2022-02-06,Minnesota,H
P. McCaffery,F,29,8,14,2,3,0,0,3,4,7,0,0,1,0,0,18,TRUE,2022-02-06,Minnesota,H
F. Rebraca,F,25,2,3,0,0,0,0,1,1,2,1,1,0,0,1,4,TRUE,2022-02-06,Minnesota,H
T. Perkins,G,19,1,4,0,1,0,0,0,0,0,1,0,0,3,0,2,TRUE,2022-02-06,Minnesota,H
J. Bohannon,G,36,2,7,2,7,0,0,0,2,2,1,1,0,0,2,6,TRUE,2022-02-06,Minnesota,H
Kr. Murray,F,15,1,5,1,2,0,0,1,1,2,2,0,2,0,3,3,FALSE,2022-02-06,Minnesota,H
P. Sandfort,G,10,2,4,1,3,0,0,0,3,3,1,0,1,0,1,5,FALSE,2022-02-06,Minnesota,H
J. Toussaint,G,6,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2022-02-06,Minnesota,H
A. Ulis,G,21,4,9,1,2,0,2,1,4,5,2,2,0,1,1,9,FALSE,2022-02-06,Minnesota,H
TEAM,NA,NA,29,65,9,23,4,9,9,29,38,12,7,6,6,10,71,FALSE,2022-02-06,Minnesota,H
