player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,38,14,21,5,6,2,3,4,4,8,1,1,3,1,1,35,TRUE,2022-01-03,Maryland,H
P. McCaffery,F,22,2,8,1,2,0,0,2,3,5,0,0,0,0,0,5,TRUE,2022-01-03,Maryland,H
F. Rebraca,F,29,6,8,0,1,1,3,2,6,8,1,0,0,0,3,13,TRUE,2022-01-03,Maryland,H
J. Toussaint,G,25,4,8,1,2,0,0,1,3,4,9,3,0,3,2,9,TRUE,2022-01-03,Maryland,H
J. Bohannon,G,27,1,5,1,4,5,6,0,1,1,1,0,0,0,2,8,TRUE,2022-01-03,Maryland,H
Kr. Murray,F,10,0,2,0,2,1,2,0,1,1,1,0,1,1,1,1,FALSE,2022-01-03,Maryland,H
P. Sandfort,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-03,Maryland,H
T. Perkins,G,14,2,6,0,2,2,2,0,2,2,2,1,0,1,3,6,FALSE,2022-01-03,Maryland,H
A. Ulis,G,15,1,2,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2022-01-03,Maryland,H
C. McCaffery,G,18,0,1,0,1,1,2,0,1,1,1,1,0,1,3,1,FALSE,2022-01-03,Maryland,H
TEAM,NA,NA,30,61,8,20,12,19,11,23,34,17,6,4,7,15,80,FALSE,2022-01-03,Maryland,H
