player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,36,7,9,4,4,5,6,0,7,7,3,1,3,1,2,23,TRUE,2022-03-03,Michigan,A
P. McCaffery,F,18,2,6,0,2,0,0,0,4,4,1,1,1,0,1,4,TRUE,2022-03-03,Michigan,A
F. Rebraca,F,17,2,6,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2022-03-03,Michigan,A
T. Perkins,G,27,5,10,1,1,2,2,2,2,4,1,2,0,1,1,13,TRUE,2022-03-03,Michigan,A
J. Bohannon,G,34,5,8,5,7,4,4,0,0,0,1,1,0,3,1,19,TRUE,2022-03-03,Michigan,A
Kr. Murray,F,27,9,11,1,2,0,0,3,3,6,1,2,1,2,3,19,FALSE,2022-03-03,Michigan,A
J. Toussaint,G,8,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-03-03,Michigan,A
A. Ulis,G,9,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,FALSE,2022-03-03,Michigan,A
C. McCaffery,G,24,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2022-03-03,Michigan,A
TEAM,NA,NA,30,57,11,19,11,12,7,22,29,11,10,6,9,13,82,FALSE,2022-03-03,Michigan,A
