player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,31,9,16,2,4,6,8,4,14,18,3,2,2,1,3,26,TRUE,2022-02-28,Northwestern,H
F. Rebraca,F,18,0,4,0,0,1,2,4,1,5,1,0,1,0,1,1,TRUE,2022-02-28,Northwestern,H
T. Perkins,G,21,3,7,0,1,0,1,1,3,4,0,5,0,0,3,6,TRUE,2022-02-28,Northwestern,H
C. McCaffery,G,33,5,10,5,9,2,2,1,3,4,2,1,0,0,3,17,TRUE,2022-02-28,Northwestern,H
J. Bohannon,G,28,5,14,4,11,4,5,1,1,2,4,1,0,1,2,18,TRUE,2022-02-28,Northwestern,H
Kr. Murray,F,9,1,3,1,2,0,0,0,2,2,0,0,0,2,4,3,FALSE,2022-02-28,Northwestern,H
J. Ogundele,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-28,Northwestern,H
R. Mulvey,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Northwestern,H
L. Laketa,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-28,Northwestern,H
P. Sandfort,G,14,1,4,0,3,2,2,2,2,4,0,0,0,1,1,4,FALSE,2022-02-28,Northwestern,H
J. Toussaint,G,19,2,4,0,1,0,0,1,1,2,4,1,0,2,0,4,FALSE,2022-02-28,Northwestern,H
A. Ulis,G,11,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2022-02-28,Northwestern,H
A. Ash,G,6,1,5,1,3,0,1,0,0,0,1,0,0,1,0,3,FALSE,2022-02-28,Northwestern,H
TEAM,NA,NA,27,69,13,35,15,21,19,31,50,16,10,3,11,18,82,FALSE,2022-02-28,Northwestern,H
