player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,35,5,14,2,6,1,2,3,10,13,1,1,2,2,4,13,TRUE,2022-01-19,Rutgers,A
P. McCaffery,F,31,4,12,1,5,2,4,1,2,3,2,1,1,0,0,11,TRUE,2022-01-19,Rutgers,A
F. Rebraca,F,34,4,10,0,0,0,1,4,6,10,0,2,0,1,3,8,TRUE,2022-01-19,Rutgers,A
J. Toussaint,G,34,2,3,1,1,3,4,1,4,5,5,3,0,3,1,8,TRUE,2022-01-19,Rutgers,A
J. Bohannon,G,28,2,11,2,10,0,0,0,1,1,0,0,0,1,2,6,TRUE,2022-01-19,Rutgers,A
Kr. Murray,F,11,0,5,0,3,0,0,0,0,0,0,0,2,0,2,0,FALSE,2022-01-19,Rutgers,A
P. Sandfort,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Rutgers,A
T. Perkins,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-01-19,Rutgers,A
A. Ulis,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-19,Rutgers,A
C. McCaffery,G,9,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2022-01-19,Rutgers,A
A. Ash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Rutgers,A
TEAM,NA,NA,17,61,6,27,6,11,9,29,38,8,8,5,10,16,46,FALSE,2022-01-19,Rutgers,A
