player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,36,11,17,1,3,2,3,4,6,10,0,2,2,0,2,25,TRUE,2022-01-16,Minnesota,A
P. McCaffery,F,32,4,11,2,5,2,4,0,3,3,1,1,0,1,0,12,TRUE,2022-01-16,Minnesota,A
F. Rebraca,F,32,6,11,0,1,0,0,6,6,12,1,3,2,1,2,12,TRUE,2022-01-16,Minnesota,A
J. Toussaint,G,26,4,8,0,2,0,1,0,2,2,7,1,0,3,1,8,TRUE,2022-01-16,Minnesota,A
J. Bohannon,G,30,3,11,2,8,4,4,1,2,3,2,3,0,1,2,12,TRUE,2022-01-16,Minnesota,A
Kr. Murray,F,11,2,4,0,2,1,3,1,1,2,1,0,1,1,2,5,FALSE,2022-01-16,Minnesota,A
P. Sandfort,G,9,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2022-01-16,Minnesota,A
T. Perkins,G,12,2,3,0,0,1,1,0,2,2,1,0,0,1,1,5,FALSE,2022-01-16,Minnesota,A
A. Ulis,G,12,0,1,0,0,0,0,1,1,2,3,0,0,0,2,0,FALSE,2022-01-16,Minnesota,A
TEAM,NA,NA,33,68,5,22,10,16,15,25,40,18,10,5,8,14,81,FALSE,2022-01-16,Minnesota,A
