player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,23,9,15,1,3,6,6,0,4,4,1,3,1,2,2,25,TRUE,2021-11-12,Kansas City,H
P. McCaffery,F,23,5,10,0,1,0,0,1,1,2,2,1,0,0,0,10,TRUE,2021-11-12,Kansas City,H
F. Rebraca,F,23,4,5,0,0,1,2,3,10,13,1,1,1,0,1,9,TRUE,2021-11-12,Kansas City,H
J. Toussaint,G,20,2,4,0,1,0,0,0,1,1,6,2,0,2,0,4,TRUE,2021-11-12,Kansas City,H
J. Bohannon,G,24,4,8,3,5,2,2,0,2,2,1,0,0,0,2,13,TRUE,2021-11-12,Kansas City,H
K. Murray,F,12,3,7,0,0,0,2,2,3,5,1,0,1,0,1,6,FALSE,2021-11-12,Kansas City,H
J. Ogundele,F,6,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2021-11-12,Kansas City,H
R. Mulvey,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-11-12,Kansas City,H
L. Laketa,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Kansas City,H
P. Sandfort,G,13,2,5,0,3,2,2,0,0,0,1,0,0,0,0,6,FALSE,2021-11-12,Kansas City,H
T. Perkins,G,14,1,3,0,0,3,3,1,2,3,0,3,0,2,2,5,FALSE,2021-11-12,Kansas City,H
A. Ulis,G,13,2,2,0,0,0,1,0,0,0,1,1,0,0,0,4,FALSE,2021-11-12,Kansas City,H
C. McCaffery,G,13,0,1,0,1,0,0,1,2,3,3,0,0,0,1,0,FALSE,2021-11-12,Kansas City,H
A. Ash,G,6,1,2,0,1,3,4,0,0,0,1,0,0,2,1,5,FALSE,2021-11-12,Kansas City,H
TEAM,NA,NA,34,65,4,16,17,22,10,29,39,18,11,5,8,11,89,FALSE,2021-11-12,Kansas City,H
