player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,36,10,17,2,5,2,3,3,2,5,2,0,1,0,3,24,TRUE,2022-02-19,Ohio State,A
P. McCaffery,F,20,2,8,0,1,3,5,4,1,5,2,0,1,1,0,7,TRUE,2022-02-19,Ohio State,A
F. Rebraca,F,16,2,3,0,0,1,2,2,3,5,0,0,0,3,4,5,TRUE,2022-02-19,Ohio State,A
T. Perkins,G,10,2,6,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2022-02-19,Ohio State,A
J. Bohannon,G,30,3,9,2,7,2,3,1,0,1,1,1,0,0,2,10,TRUE,2022-02-19,Ohio State,A
Kr. Murray,F,27,4,13,1,5,2,2,3,5,8,2,2,1,1,1,11,FALSE,2022-02-19,Ohio State,A
P. Sandfort,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Ohio State,A
J. Toussaint,G,22,2,4,0,2,0,0,0,2,2,1,0,0,1,3,4,FALSE,2022-02-19,Ohio State,A
A. Ulis,G,17,1,3,0,0,5,6,2,2,4,2,0,0,1,2,7,FALSE,2022-02-19,Ohio State,A
C. McCaffery,G,21,1,1,1,1,0,0,1,2,3,2,0,0,0,3,3,FALSE,2022-02-19,Ohio State,A
TEAM,NA,NA,27,64,6,21,15,21,20,20,40,12,3,3,8,20,75,FALSE,2022-02-19,Ohio State,A
