player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,39,11,17,8,10,2,3,3,6,9,3,2,2,3,3,32,TRUE,2022-03-12,Indiana,N
P. McCaffery,F,26,7,11,0,1,2,2,1,1,2,1,0,1,1,1,16,TRUE,2022-03-12,Indiana,N
F. Rebraca,F,19,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2022-03-12,Indiana,N
T. Perkins,G,26,3,8,0,3,2,3,1,2,3,5,0,0,3,3,8,TRUE,2022-03-12,Indiana,N
J. Bohannon,G,29,4,10,4,9,0,0,0,3,3,3,0,0,1,1,12,TRUE,2022-03-12,Indiana,N
Kr. Murray,F,22,2,6,1,3,0,0,0,1,1,2,1,0,1,3,5,FALSE,2022-03-12,Indiana,N
P. Sandfort,G,7,1,3,1,2,0,0,1,1,2,2,0,0,0,0,3,FALSE,2022-03-12,Indiana,N
J. Toussaint,G,14,0,3,0,2,4,4,0,0,0,1,2,0,0,3,4,FALSE,2022-03-12,Indiana,N
A. Ulis,G,4,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2022-03-12,Indiana,N
C. McCaffery,G,14,0,2,0,2,0,0,1,1,2,3,0,0,0,2,0,FALSE,2022-03-12,Indiana,N
TEAM,NA,NA,28,61,14,32,10,12,10,20,30,20,6,3,11,17,80,FALSE,2022-03-12,Indiana,N
