player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,39,7,22,2,7,6,8,1,10,11,1,0,4,1,2,22,TRUE,2022-03-06,Illinois,A
F. Rebraca,F,22,3,5,0,0,0,0,3,0,3,0,1,0,2,2,6,TRUE,2022-03-06,Illinois,A
T. Perkins,G,34,6,13,2,3,3,7,4,8,12,5,1,0,1,2,17,TRUE,2022-03-06,Illinois,A
C. McCaffery,G,24,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2022-03-06,Illinois,A
J. Bohannon,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2022-03-06,Illinois,A
Kr. Murray,F,19,5,10,2,5,1,7,2,2,4,0,1,0,1,3,13,FALSE,2022-03-06,Illinois,A
P. Sandfort,G,15,3,3,1,1,0,0,0,1,1,1,0,0,0,0,7,FALSE,2022-03-06,Illinois,A
J. Toussaint,G,20,2,4,1,2,0,0,0,1,1,4,2,0,3,3,5,FALSE,2022-03-06,Illinois,A
A. Ulis,G,13,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2022-03-06,Illinois,A
TEAM,NA,NA,27,62,8,21,10,22,11,27,38,13,5,4,10,19,72,FALSE,2022-03-06,Illinois,A
