player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,21,10,14,2,4,7,9,3,3,6,0,2,3,0,0,29,TRUE,2021-11-22,Western Michigan,H
F. Rebraca,F,18,2,5,0,1,2,2,2,3,5,0,0,1,1,1,6,TRUE,2021-11-22,Western Michigan,H
J. Toussaint,G,17,3,6,0,0,0,0,0,1,1,4,3,0,1,2,6,TRUE,2021-11-22,Western Michigan,H
C. McCaffery,G,22,0,3,0,3,0,0,0,2,2,2,0,0,0,1,0,TRUE,2021-11-22,Western Michigan,H
J. Bohannon,G,19,2,7,1,5,0,0,0,0,0,3,3,0,1,1,5,TRUE,2021-11-22,Western Michigan,H
K. Murray,F,23,3,6,2,3,4,4,1,7,8,0,2,1,0,1,12,FALSE,2021-11-22,Western Michigan,H
R. Mulvey,C,14,3,5,0,0,2,2,2,2,4,0,0,0,1,1,8,FALSE,2021-11-22,Western Michigan,H
L. Laketa,G,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-11-22,Western Michigan,H
P. Sandfort,G,16,6,10,5,7,2,2,1,2,3,0,1,1,0,0,19,FALSE,2021-11-22,Western Michigan,H
T. Perkins,G,17,5,6,1,1,4,4,0,0,0,1,2,0,0,2,15,FALSE,2021-11-22,Western Michigan,H
A. Ulis,G,19,1,4,0,0,0,0,0,2,2,8,1,0,2,0,2,FALSE,2021-11-22,Western Michigan,H
A. Ash,G,8,2,5,0,1,0,0,1,0,1,2,0,0,1,0,4,FALSE,2021-11-22,Western Michigan,H
TEAM,NA,NA,38,72,12,26,21,23,11,26,37,20,15,6,7,9,109,FALSE,2021-11-22,Western Michigan,H
