player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,40,4,12,1,7,6,8,2,6,8,2,1,3,1,1,15,TRUE,2022-01-22,Penn State,H
P. McCaffery,F,28,4,9,3,6,0,0,0,2,2,4,2,2,0,1,11,TRUE,2022-01-22,Penn State,H
F. Rebraca,F,20,4,5,0,0,0,0,0,5,5,0,0,0,1,2,8,TRUE,2022-01-22,Penn State,H
J. Toussaint,G,23,1,4,0,2,2,2,1,2,3,4,3,0,2,2,4,TRUE,2022-01-22,Penn State,H
J. Bohannon,G,33,3,8,3,7,2,2,0,2,2,0,1,0,1,1,11,TRUE,2022-01-22,Penn State,H
Kr. Murray,F,20,3,5,3,5,4,6,2,2,4,2,2,0,1,2,13,FALSE,2022-01-22,Penn State,H
T. Perkins,G,14,2,7,0,3,0,0,3,1,4,0,0,0,0,3,4,FALSE,2022-01-22,Penn State,H
A. Ulis,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-22,Penn State,H
C. McCaffery,G,16,0,3,0,2,0,0,1,2,3,3,0,0,1,1,0,FALSE,2022-01-22,Penn State,H
TEAM,NA,NA,22,54,10,32,14,18,11,26,37,15,9,5,10,13,68,FALSE,2022-01-22,Penn State,H
