player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,36,10,19,0,5,6,6,4,4,8,2,1,1,0,1,26,TRUE,2022-03-11,Rutgers,N
P. McCaffery,F,16,1,2,0,0,1,2,0,2,2,1,0,0,2,1,3,TRUE,2022-03-11,Rutgers,N
F. Rebraca,F,26,2,3,0,0,1,1,1,5,6,1,0,1,0,3,5,TRUE,2022-03-11,Rutgers,N
T. Perkins,G,25,6,9,2,3,2,2,0,1,1,3,0,0,2,1,16,TRUE,2022-03-11,Rutgers,N
J. Bohannon,G,31,3,6,3,6,7,8,0,1,1,1,1,0,4,2,16,TRUE,2022-03-11,Rutgers,N
Kr. Murray,F,18,2,6,1,3,4,4,1,4,5,0,0,2,1,2,9,FALSE,2022-03-11,Rutgers,N
P. Sandfort,G,9,0,3,0,1,2,2,0,5,5,1,0,0,0,0,2,FALSE,2022-03-11,Rutgers,N
J. Toussaint,G,15,1,2,0,1,2,2,1,1,2,1,1,0,0,2,4,FALSE,2022-03-11,Rutgers,N
C. McCaffery,G,24,1,3,1,3,0,0,0,2,2,5,0,0,1,2,3,FALSE,2022-03-11,Rutgers,N
TEAM,NA,NA,26,53,7,22,25,27,8,26,34,15,3,4,11,14,84,FALSE,2022-03-11,Rutgers,N
