player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,21,11,16,3,3,1,1,3,5,8,2,1,0,0,1,26,TRUE,2022-03-10,Northwestern,N
P. McCaffery,F,18,3,6,1,4,3,5,0,2,2,1,1,0,0,0,10,TRUE,2022-03-10,Northwestern,N
F. Rebraca,F,23,5,5,0,0,0,0,3,6,9,4,0,2,1,3,10,TRUE,2022-03-10,Northwestern,N
T. Perkins,G,18,2,6,2,2,0,0,2,2,4,6,1,0,0,1,6,TRUE,2022-03-10,Northwestern,N
J. Bohannon,G,24,6,9,5,8,0,0,0,0,0,3,1,0,2,1,17,TRUE,2022-03-10,Northwestern,N
Kr. Murray,F,18,2,3,1,1,1,1,0,1,1,0,0,0,1,1,6,FALSE,2022-03-10,Northwestern,N
J. Ogundele,F,11,2,5,0,0,0,2,3,2,5,0,0,0,3,3,4,FALSE,2022-03-10,Northwestern,N
R. Mulvey,C,8,1,2,0,1,0,0,0,0,0,0,0,3,0,0,2,FALSE,2022-03-10,Northwestern,N
L. Laketa,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-03-10,Northwestern,N
P. Sandfort,G,15,5,9,3,5,0,0,0,2,2,0,0,0,1,2,13,FALSE,2022-03-10,Northwestern,N
J. Toussaint,G,8,1,1,1,1,0,0,0,0,0,1,1,0,3,3,3,FALSE,2022-03-10,Northwestern,N
A. Ulis,G,11,1,3,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2022-03-10,Northwestern,N
C. McCaffery,G,15,2,3,1,2,0,0,0,2,2,3,0,0,0,0,5,FALSE,2022-03-10,Northwestern,N
A. Ash,G,6,1,1,1,1,2,3,0,2,2,3,0,0,1,0,5,FALSE,2022-03-10,Northwestern,N
TEAM,NA,NA,43,70,19,29,7,12,16,29,45,25,5,5,15,17,112,FALSE,2022-03-10,Northwestern,N
