player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,24,8,13,1,5,3,3,3,7,10,1,0,0,1,2,20,TRUE,2021-12-21,SE Louisiana,H
P. McCaffery,F,25,5,10,2,4,4,4,0,3,3,2,2,0,0,0,16,TRUE,2021-12-21,SE Louisiana,H
F. Rebraca,F,19,2,7,0,0,1,2,1,8,9,2,0,2,2,2,5,TRUE,2021-12-21,SE Louisiana,H
J. Toussaint,G,17,1,1,0,0,3,4,1,3,4,5,3,0,2,3,5,TRUE,2021-12-21,SE Louisiana,H
J. Bohannon,G,22,4,8,4,8,1,2,0,2,2,3,0,0,0,0,13,TRUE,2021-12-21,SE Louisiana,H
K. Murray,F,10,0,3,0,2,1,2,1,0,1,1,0,1,0,1,1,FALSE,2021-12-21,SE Louisiana,H
J. Ogundele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-21,SE Louisiana,H
R. Mulvey,C,5,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2021-12-21,SE Louisiana,H
L. Laketa,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-21,SE Louisiana,H
P. Sandfort,G,18,3,9,2,7,2,2,0,2,2,1,1,0,1,1,10,FALSE,2021-12-21,SE Louisiana,H
T. Perkins,G,19,3,8,1,3,1,2,1,0,1,1,1,0,1,1,8,FALSE,2021-12-21,SE Louisiana,H
A. Ulis,G,13,2,3,0,1,0,0,1,2,3,1,0,0,1,3,4,FALSE,2021-12-21,SE Louisiana,H
C. McCaffery,G,19,1,1,1,1,2,4,2,6,8,2,0,0,1,1,5,FALSE,2021-12-21,SE Louisiana,H
A. Ash,G,5,2,4,0,2,0,0,1,1,2,0,0,0,0,0,4,FALSE,2021-12-21,SE Louisiana,H
TEAM,NA,NA,32,68,11,33,18,25,13,37,50,21,7,3,11,15,93,FALSE,2021-12-21,SE Louisiana,H
