player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ke. Murray,F,29,4,11,2,5,4,4,2,7,9,1,1,1,1,3,14,TRUE,2022-01-27,Purdue,H
P. McCaffery,F,30,5,9,1,5,0,0,3,1,4,1,0,0,0,1,11,TRUE,2022-01-27,Purdue,H
F. Rebraca,F,11,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2022-01-27,Purdue,H
J. Toussaint,G,26,2,6,0,0,4,5,0,1,1,3,4,0,1,2,8,TRUE,2022-01-27,Purdue,H
J. Bohannon,G,30,2,6,2,6,0,0,0,2,2,1,1,0,3,1,6,TRUE,2022-01-27,Purdue,H
Kr. Murray,F,24,6,15,2,6,9,9,3,2,5,0,1,0,1,5,23,FALSE,2022-01-27,Purdue,H
J. Ogundele,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-01-27,Purdue,H
P. Sandfort,G,6,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-01-27,Purdue,H
T. Perkins,G,15,1,5,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2022-01-27,Purdue,H
A. Ulis,G,14,1,3,0,0,0,0,2,0,2,1,1,0,2,1,2,FALSE,2022-01-27,Purdue,H
C. McCaffery,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-27,Purdue,H
TEAM,NA,NA,24,64,8,27,17,18,14,17,31,10,8,2,9,20,73,FALSE,2022-01-27,Purdue,H
