player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murray,F,37,9,19,0,4,9,10,9,12,21,2,0,4,2,2,27,TRUE,2021-11-16,North Carolina Central,H
P. McCaffery,F,23,4,11,1,4,6,6,1,0,1,1,0,0,2,0,15,TRUE,2021-11-16,North Carolina Central,H
F. Rebraca,F,24,2,2,0,0,4,7,4,2,6,0,0,0,1,4,8,TRUE,2021-11-16,North Carolina Central,H
J. Toussaint,G,18,1,5,0,1,0,0,1,1,2,2,0,0,0,1,2,TRUE,2021-11-16,North Carolina Central,H
J. Bohannon,G,25,1,10,1,9,4,4,0,2,2,1,0,0,0,0,7,TRUE,2021-11-16,North Carolina Central,H
J. Ogundele,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-16,North Carolina Central,H
P. Sandfort,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-16,North Carolina Central,H
T. Perkins,G,20,4,7,2,2,3,4,1,1,2,1,3,0,0,1,13,FALSE,2021-11-16,North Carolina Central,H
A. Ulis,G,21,2,5,1,1,7,8,0,3,3,4,1,0,2,1,12,FALSE,2021-11-16,North Carolina Central,H
C. McCaffery,G,21,0,1,0,1,2,2,0,1,1,3,1,0,1,3,2,FALSE,2021-11-16,North Carolina Central,H
A. Ash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,North Carolina Central,H
TEAM,NA,NA,23,61,5,23,35,41,18,26,44,15,5,4,8,14,86,FALSE,2021-11-16,North Carolina Central,H
